,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
20097,200.97,-603.8682666490815,3134.6596421264076,-3316.1267693231325,566.0735374336947,-5906.5548382486095,1419.0511210042366,-2218.632841253901,-1317.4648307041698,1304.49167310425,-157.605209752208,234.50979357286909,-168.3306869920226,-206.77609272806222,2899.195955229447,7556.38125,1653.19235,334.10614,2150.24689,-2096.90527,1463.61912,-4809.334643537415,843.4274147619047,442.73657,3031.12503,3830.910636,597.94058,-4225.31049,-270.88962
20098,200.98000000000002,-608.6562309194567,3133.2190179055883,-3320.883916111416,564.5342017215366,-5905.1500352791245,1419.4282867334289,-2214.0114753098055,-1315.5561723243766,1299.5107579598323,-158.0416548508287,229.52050816123494,-168.00353094171217,-203.52776736412287,2896.3274087625223,7568.67633,1657.17162,321.37044,2151.63088,-2079.72183,1462.36332,-4818.948279319728,843.5582852380952,443.20316,3032.37259,3843.036775,599.61535,-4235.34635,-269.6844
20099,200.99,-613.4441951898318,3131.778393684769,-3325.6410628996996,562.9948660093786,-5903.761720125466,1419.8050839103369,-2209.39010936571,-1313.6475139445834,1294.5298428154147,-158.47809994944942,224.5312227496008,-167.67637489140174,-200.2778135982327,2893.646446487174,7579.81942,1660.86674,308.70105,2153.17184,-2064.23501,1464.96623,-4828.561915102041,843.6891557142857,443.88949,3033.79135,3855.162914,601.29012,-4245.139,-268.54297
20100,201.0,-618.2189083616901,3130.3737848645656,-3330.398209687983,561.4555302972207,-5902.389734005033,1420.1815160842295,-2204.7687434216145,-1311.7388555647901,1289.548927670997,-158.91454504807012,219.54193733796666,-167.3492188410913,-196.89271465450037,2891.117717714706,7592.41267,1664.98694,295.99812,2154.89534,-2047.29055,1464.29187,-4838.1755508843535,843.8200261904763,444.8157,3035.42475,3867.289053,602.96489,-4254.90069,-267.3368
20101,201.01,-622.9591631022084,3129.0627957832457,-3335.1553564762667,559.9161945850626,-5901.0339181895015,1420.5575868031624,-2200.147377477519,-1309.830197184997,1284.5680125265794,-159.35099014669083,214.55265192633252,-167.02206279078086,-193.27241289823976,2888.7164497119866,7604.37038,1668.88933,283.32665,2156.72077,-2029.40105,1463.14696,-4847.789186666667,843.9508966666667,445.9053,3037.25042,3879.415192,604.6396599999999,-4264.59489,-266.18792
20102,201.02,-627.6634836473303,3127.8492775299583,-3339.91250326455,558.3768588729046,-5899.6941140669405,1420.9332996125893,-2195.5260115334236,-1307.9215388052037,1279.5870973821616,-159.78743524531154,209.56336651469837,-166.69490674047043,-189.3931009546533,2886.403537460163,7617.37834,1673.02053,270.68588,2158.69003,-2011.77929,1462.38059,-4857.402822448979,844.0817671428572,447.15719,3039.25815,3891.541331,606.31443,-4274.19775,-265.06259
20103,201.03,-632.3243241293402,3126.75363907912,-3344.6696500528337,556.8375231607465,-5898.370163201816,1421.3086580540207,-2190.904645589328,-1306.0128804254105,1274.606182237744,-160.22388034393225,204.57408110306423,-166.36775069016,-185.26736135688313,2884.186524171507,7629.9492,1677.01188,258.05767,2160.66982,-1993.9326,1461.4799,-4867.016458231292,844.2126376190477,448.66923,3041.40078,3903.66747,607.9892,-4284.33489,-264.16621
20104,201.04,-636.9606093544166,3125.724022437669,-3349.4267968411173,555.2981874485885,-5897.06190739291,1421.6836656637302,-2186.2832796452326,-1304.1042220456172,1269.6252670933263,-160.66032544255296,199.5847956914301,-166.04059463984956,-180.79691326353327,2881.9735034057458,7642.72035,1681.02034,245.46207,2162.81948,-1975.33295,1458.84055,-4876.630094013605,844.3435080952381,450.39361,3043.70208,3915.5455,609.96394,-4294.15591,-262.95226
20105,201.05,-641.5547600919529,3124.808324453715,-3354.183943629401,553.7588517364304,-5895.769188729173,1422.0583259715045,-2181.661913701137,-1302.195563665824,1264.6443519489087,-161.09677054117367,194.59551027979595,-165.71343858953912,-176.29332386162707,2879.8887607246434,7653.75928,1684.53382,232.90985,2164.98487,-1957.17174,1457.59584,-4886.243729795919,844.4743785714286,452.31352,3046.23241,3925.61657,611.85138,-4304.17944,-261.76404
20106,201.06,-646.1222724188684,3123.9639619227028,-3358.9410904176843,552.2195160242724,-5894.491849643516,1422.4326424994422,-2177.0405477570416,-1300.2869052860308,1259.663436804491,-161.53321563979438,189.6062248681618,-165.3862825392287,-171.77093530620184,2877.883214007719,7665.59888,1688.3632,220.3003,2167.11375,-1940.13047,1458.01657,-4895.857365578231,844.605249047619,454.43735,3049.00892,3938.66072,611.6502,-4313.92495,-260.59305
20107,201.07,-650.6854036804416,3123.1298650773692,-3363.698237205968,550.6801803121143,-5893.22973296458,1422.8066187607958,-2172.419181812946,-1298.3782469062376,1254.6825216600735,-161.9696607384151,184.61693945652766,-165.05912648891825,-167.2448033501497,2875.8940418300613,7678.58067,1692.60903,207.81153,2169.2702,-1921.99084,1456.23858,-4905.471001360544,844.7361195238095,456.8101,3052.03207,3951.25967,613.6333,-4323.87109,-259.38075
20108,201.08,-655.234377240136,3122.33275831401,-3368.4553839942514,549.1408445999563,-5891.982681966503,1423.18025825886,-2167.7978158688506,-1296.4695885264443,1249.7016065156558,-162.4061058370358,179.62765404489352,-164.73197043860782,-162.71025193654032,2873.940947258518,7691.07723,1696.67886,195.33322,2171.43988,-1904.68606,1455.93198,-4915.084637142857,844.86699,459.40639,3055.16396,3961.7625,615.36109,-4333.50268,-258.35926
20109,201.09,-659.7731348201764,3121.5617517846363,-3373.212530782535,547.6015088877982,-5890.750540416705,1423.5535644859028,-2163.176449924755,-1294.5609301466511,1244.7206913712382,-162.8425509356565,174.63836863325938,-164.40481438829738,-158.1696225379285,2872.0142313114184,7704.13943,1700.96756,182.93442,2173.5148,-1888.57689,1457.3835,-4924.6982729251695,844.9978604761905,462.17639,3058.42916,3973.5979,616.20734,-4343.15259,-257.40409
20110,201.1,-664.317066237563,3120.774626359842,-3377.9696775708185,546.0621731756403,-5889.533152621728,1423.9265409221416,-2158.5550839806597,-1292.652271766858,1239.7397762268206,-163.2789960342772,169.64908322162523,-164.07765833798695,-153.63477528395433,2870.0640934619164,7716.806,1705.10219,170.58652,2175.63114,-1871.31771,1457.04522,-4934.311908707483,845.1287309523809,465.06529,3061.75795,3984.12672,616.93496,-4352.71541,-256.57558
20111,201.11,-668.8535567134637,3120.005964073335,-3382.726824359102,544.5228374634822,-5888.330363471157,1424.2991910347607,-2153.933718036564,-1290.7436133870647,1234.758861082403,-163.71544113289792,164.6597978099911,-163.7505022876765,-149.096760791991,2868.12811659155,7729.41565,1709.22298,158.24331,2177.64753,-1854.34672,1456.88763,-4943.925544489795,845.2596014285715,467.99392,3065.06238,3993.04385,618.61484,-4362.2722,-255.76979
20112,201.12,-673.4019119809084,3119.202841890534,-3387.4839711473855,542.9835017513242,-5887.1420184796625,1424.671518276972,-2149.3123520924687,-1288.8349550072714,1229.7779459379854,-164.15188623151863,159.67051239835695,-163.42334623736608,-144.5687417516914,2866.150991560684,7742.0742,1713.36361,145.93761,2179.62674,-1837.53821,1456.65704,-4953.539180272109,845.390471904762,470.97745,3068.37611,4004.68087,620.27348,-4371.98272,-254.95041
20113,201.13,-677.9597630045664,3118.371849040145,-3392.241117935669,541.4441660391661,-5885.967963827181,1425.0435260871163,-2144.690986148373,-1286.9262966274782,1224.7970307935677,-164.58833133013934,154.6812269867228,-163.09619018705564,-140.0492940754992,2864.1386430833422,7755.664,1717.80638,133.77119,2181.51868,-1820.83335,1456.0369,-4963.152816054421,845.5213423809524,473.98321,3071.65096,4016.38808,621.73845,-4381.977,-253.87901
20114,201.14000000000001,-682.5279967699116,3117.510641597143,-3396.9982647239526,539.9048303270081,-5884.808046397289,1425.4152178878066,-2140.0696202042777,-1285.017638247685,1219.81611564915,-165.02477642876005,149.69194157508866,-162.7690341367452,-135.54069967478492,2862.0814589005786,7767.05693,1721.52777,121.53506,2183.39073,-1804.26022,1455.72906,-4972.766451836735,845.6522128571429,476.90722,3074.84796,4027.87326,623.27048,-4391.69024,-253.01865
20115,201.15,-687.1085835476306,3116.6139228282823,-3401.755411512236,538.36549461485,-5883.662113813794,1425.7865970851092,-2135.4482542601822,-1283.1089798678918,1214.8352005047325,-165.46122152738076,144.70265616345452,-162.44187808643477,-131.04212353426487,2859.98288834182,7779.36613,1725.54353,109.26142,2185.29947,-1787.65256,1455.71467,-4982.380087619047,845.7830833333334,479.7693,3077.93853,4039.59487,624.6449,-4401.5797,-252.14062
20116,201.16,-691.6914272507687,3115.709408512748,-3406.5125583005197,536.826158902692,-5882.53001447558,1426.157667067765,-2130.8268883160868,-1281.2003214880986,1209.8542853603149,-165.89766662600147,139.71337075182038,-162.11472203612433,-126.54554844814312,2857.8763940396298,7791.5539,1729.66061,97.0588,2187.08733,-1771.2666,1455.42312,-4991.9937234013605,845.9139538095238,482.499,3080.87355,4049.5794,625.98819,-4414.24612,-249.46782
20117,201.17000000000002,-696.2905604905626,3114.758754240749,-3411.269705088803,535.2868231905339,-5881.411597589751,1426.528431206449,-2126.2055223719913,-1279.2916631083053,1204.8733702158972,-166.33411172462218,134.72408534018624,-161.7875659858139,-122.0623568828306,2855.7144158284063,7805.1359,1734.13314,84.72641,2188.86176,-1754.86875,1454.96368,-5001.607359183673,846.0448242857143,485.08004,3083.71379,4061.01544,627.13568,-4421.39135,-250.68666
20118,201.18,-700.9076179248373,3113.757649159463,-3416.0268518770868,533.7474874783759,-5880.3067132031065,1426.8988928530664,-2121.584156427896,-1277.383004728512,1199.8891419592408,-165.93728848242546,129.7347999285521,-161.46040993550346,-117.59151324852937,2853.501252540593,7817.14852,1738.18525,72.30113,2190.63515,-1737.9104,1453.30432,-5011.220994965986,846.1756947619048,487.52493,3086.33969,4072.99526,628.59486,-4431.6664,-250.01822
20119,201.19,-705.5392398958448,3112.71543812394,-3420.7839986653703,532.208151766218,-5879.215212231991,1427.269055340085,-2116.9627904838003,-1275.4743463487189,1194.9049137025843,-165.54046524022874,124.74551451691795,-161.13325388519303,-113.12996361278633,2851.2495744300527,7828.46525,1742.05437,59.77836,2192.39799,-1722.03245,1453.27389,-5020.834630748299,846.3065652380952,489.80539,3088.85676,4086.87505,629.89316,-4445.256185,-247.634715
20120,201.20000000000002,-710.1855748892616,3111.631852083373,-3425.541145453654,530.6688160540599,-5878.136946490557,1427.6389219799046,-2112.341424539705,-1273.5656879689257,1189.9206854459278,-165.14364199803202,119.75622910528381,-160.8060978348826,-108.67092241941073,2848.987506430239,7840.64159,1746.16059,47.16794,2194.22829,-1705.03987,1452.00742,-5030.448266530612,846.4374357142857,491.92774,3091.17548,4097.75637,631.42697,-4458.84597,-245.25121
20121,201.21,-714.833430302173,3110.543019280012,-3430.2982922419374,529.1294803419019,-5877.0717687174765,1428.0084960642587,-2107.7200585956093,-1271.6570295891324,1184.9364571892713,-164.7468187558353,114.76694369364967,-160.47894178457216,-104.21188122603513,2846.7254384304256,7852.87742,1750.25218,34.44085,2195.94773,-1687.67379,1449.68103,-5040.061902312925,846.5683061904762,493.86346,3093.27928,4109.40376,632.68844,-4463.02201,-248.91166
20122,201.22,-719.5069235462144,3109.383173339875,-3435.055439030221,527.5901446297438,-5876.019532601147,1428.3777808636519,-2103.098692651514,-1269.7483712093392,1179.9522289326148,-164.3499955136386,109.77765828201552,-160.15178573426172,-99.75284003265953,2844.463370430612,7864.44051,1754.06364,21.645,2197.76123,-1670.79852,1448.83259,-5049.675538095238,846.6991766666667,495.57722,3095.26386,4121.01062,634.0965,-4479.93566,-244.68013
20123,201.23000000000002,-724.1820305684246,3108.2180482974777,-3439.8125858185044,526.0508089175858,-5874.980092803434,1428.7467796268288,-2098.4773267074183,-1267.839712829546,1174.9680006759584,-163.95317227144187,104.78837287038138,-159.8246296839513,-95.29379883928394,2842.2013024307985,7875.9489,1757.84287,9.51479,2199.08017,-1654.03243,1447.11651,-5059.289173877551,846.8300471428572,496.98168,3097.48758,4133.03025,635.29746,-4490.36156,-244.51245
20124,201.24,-728.8985505195011,3106.9392411739464,-3444.569732606788,524.5114732054277,-5873.953304981979,1429.1154955802751,-2093.855960763323,-1265.9310544497528,1169.9837724193019,-163.55634902924515,99.79908745874724,-159.49747363364085,-90.83475764590834,2839.939234430985,7887.13557,1761.51036,-3.36574,2200.80732,-1637.6891,1446.79973,-5068.902809659864,846.9609176190477,498.22105,3099.15837,4145.08296,636.5461,-4498.73092,-245.89024
20125,201.25,-733.614353219351,3105.6618542084466,-3449.3268793950715,522.9721374932697,-5872.939025811133,1429.4839319277505,-2089.2345948192274,-1264.0223960699595,1164.9995441626454,-163.15952578704844,94.8098020471131,-159.17031758333042,-86.37571645253274,2837.6771664311714,7898.38343,1765.16052,-16.37855,2202.69282,-1620.08919,1443.98989,-5078.5164454421765,847.0917880952381,499.33382,3100.02643,4155.139515,638.687915,-4509.11832,-245.81551
20126,201.26,-738.3118014450251,3104.43391065806,-3454.084026183355,521.4328017811116,-5871.93711300153,1429.8520918498502,-2084.613228875132,-1262.1137376901663,1160.015315905989,-162.76270254485172,89.82051663547895,-158.84316153301998,-81.9731474570844,2835.3587902401023,7910.41116,1769.18552,-30.2841,2205.12376,-1603.22158,1442.30685,-5088.13008122449,847.2226585714286,500.12035,3101.91197,4165.19607,640.82973,-4519.46122,-245.83399
20127,201.27,-742.9643948586729,3103.327566801078,-3458.8411729716386,519.8934660689536,-5870.9474253183635,1430.219978503597,-2079.9918629310364,-1260.205079310373,1155.0310876493324,-162.365879302655,84.83123122384481,-158.51600548270955,-77.49792849705027,2833.1627887173604,7922.31772,1773.21062,-42.70904,2206.82441,-1586.44852,1441.70064,-5097.743717006802,847.3535290476191,500.79888,3102.8754,4176.58191,642.13184,-4530.92681,-246.17757
20128,201.28,-747.6245140664583,3102.1996367086263,-3463.598319759922,518.3541303567955,-5869.969822598398,1430.5875950220611,-2075.370496986941,-1258.2964209305799,1150.046859392676,-161.96905606045829,79.84194581221067,-158.1888494323991,-73.28625581229812,2830.906186632687,7934.04606,1777.34236,-55.80168,2208.74596,-1568.36058,1437.68511,-5107.357352789115,847.4843995238095,501.20028,3104.45794,4188.91985,643.24797,-4540.11956,-246.26979
20129,201.29,-752.2922662193159,3101.0498946693797,-3468.3554665482056,516.8147946446376,-5869.004165765748,1430.9549445140067,-2070.7491310428454,-1256.3877625507866,1145.0626311360195,-161.57223281826157,74.85266040057653,-157.86169338208867,-69.01385959669449,2828.596870601587,7945.13187,1781.34206,-68.94424,2210.87551,-1551.61002,1436.47894,-5116.970988571428,847.61527,501.56669,3105.5559,4200.58259,644.48586,-4550.87699,-245.28966
20130,201.3,-756.9328082481161,3099.9734637515003,-3473.112613336489,515.2754589324795,-5868.050316846471,1431.3220300635664,-2066.12776509875,-1254.4791041709934,1140.078402879363,-161.17540957606485,69.86337498894238,-157.53453733177824,-65.20231517459663,2826.4889202188197,7957.1853,1785.88928,-82.45147,2213.06955,-1533.17412,1432.89086,-5126.584624353742,847.7461404761905,501.80468,3106.14821,4212.23585,645.541155,-4558.82397,-246.39064
20131,201.31,-761.5707177014184,3098.9030640112082,-3477.8697601247727,513.7361232203215,-5867.108138982016,1431.6888547299409,-2061.5063991546544,-1252.5704457912002,1135.0941746227065,-160.77858633386813,64.87408957730824,-157.2073812814678,-62.03646183844353,2824.574984130061,7967.45871,1790.04897,-96.56067,2215.69244,-1516.60244,1431.10158,-5136.198260136054,847.8770109523809,501.83966,3107.09628,4223.88911,646.59645,-4568.78953,-246.53316
20132,201.32,-766.1732216770299,3097.9282172368385,-3482.6269069130562,512.1967875081634,-5866.177496441554,1432.055421547122,-2056.885033210559,-1250.661787411407,1130.10994636605,-160.38176309167142,59.8848041656741,-156.88022523115737,-59.314133464968194,2822.952815409995,7978.54798,1794.67084,-110.0927,2217.95666,-1498.51538,1427.09046,-5145.811895918367,848.0078814285714,501.67311,3107.9148,4234.87952,647.88647,-4578.78774,-246.94303
20133,201.33,-770.7814883850555,3096.936144209673,-3487.38405370134,510.65745179600543,-5865.258254633243,1432.4217335236426,-2052.2636672664635,-1248.7531290316138,1125.1257181093936,-159.9849398494747,54.895518754039955,-156.55306918084693,-56.889268579992184,2821.3820577879906,7989.86228,1799.64792,-123.69561,2220.15529,-1481.32695,1424.29643,-5155.42553170068,848.1387519047619,501.36929,3108.71542,4248.286935,648.225995,-4588.59967,-247.6013
20134,201.34,-775.4073803771425,3095.894484092737,-3492.1412004896233,509.11811608384744,-5864.350280114456,1432.787793642347,-2047.642301322368,-1246.8444706518205,1120.141489852737,-159.58811660727798,49.90623334240581,-156.2259131305365,-54.652255645024184,2819.794260000781,8000.58069,1804.62751,-137.32336,2222.40133,-1464.52871,1421.77418,-5165.039167482993,848.2696223809525,500.9266,3109.4773,4261.69435,648.56552,-4598.01975,-248.65057
