,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
16828,168.28,2027.838096482514,2351.299405032894,5485.041995849961,5.331944688294997,8206.934505647594,54.35374968877896,-54.566054641534905,-265.85260431451854,3391.6631998527437,2360.71255599221,-2767.297962733949,2123.2815776044504,5291.704120640038,-406.6348474111021,-4326.141457142857,1360.1515342857142,-118.8448,2143.33849,6995.553889469496,2322.393948116711,-1565.74863,-1626.35608,8540.436042084433,-812.1910389973615,-3727.50628,791.77037,8288.099115940055,-559.8460911171663
16829,168.29,2032.733087798478,2350.280062099119,5480.061302139156,4.892979815943686,8202.034354009324,53.35950931444792,-49.700405059203995,-267.0038880076034,3396.4978286309865,2359.4372659951564,-2762.3668970851713,2122.4541771165095,5296.66580270776,-407.25267510459753,-4315.7457914285715,1366.0868828571429,-101.62824,2146.63147,7007.980572732095,2323.117485198939,-1579.40328,-1632.62403,8538.968777325197,-811.9207869195251,-3718.80449,799.1438,8289.669682179838,-561.6230166485014
16830,168.3,2037.6207204692178,2349.2260000155975,5475.080608428352,4.454014943592376,8197.134202371053,52.36526894011688,-44.834755476873084,-268.15517170068824,3401.3324574092294,2358.1619759981027,-2757.434432714856,2121.635156215941,5301.627484775482,-407.87050279809296,-4305.350125714285,1372.0222314285713,-84.38125,2149.91717,7020.407255994694,2323.841022281167,-1594.51915,-1638.02301,8537.501512565963,-811.6505348416887,-3710.05701,806.46694,8291.24024841962,-563.3999421798366
16831,168.31,2042.5043210438962,2348.1534118248182,5470.099914717548,4.015050071241065,8192.234050732783,51.371028565785835,-39.969105894542174,-269.3064553937731,3406.1670861874723,2356.886686001049,-2752.502209503351,2120.8146842835213,5306.589166843204,-408.4883304915884,-4294.95446,1377.95758,-67.06353,2153.0825,7032.833939257294,2324.5645593633953,-1608.68423,-1643.85127,8536.034247806729,-811.3802827638522,-3701.2526,813.83446,8292.8108146594,-565.1768677111718
16832,168.32,2047.374935628828,2347.02331733096,5465.119221006744,3.5760851988897544,8187.333899094511,50.37678819145479,-35.103456312211264,-270.45773908685794,3411.001714965715,2355.611396003995,-2747.5701452673366,2119.9932572497405,5311.550848910926,-409.1061581850838,-4284.988435555555,1384.1848044444444,-49.66576,2156.13489,7045.260622519894,2325.2880964456235,-1622.70645,-1649.692,8534.566983047494,-811.1100306860158,-3692.24077,821.13046,8294.381380899184,-566.9537932425069
16833,168.33,2052.2295126657236,2345.8262033878245,5460.13852729594,3.1371203265384437,8182.43374745624,49.38254781712375,-30.237806729880354,-271.6090227799428,3415.836343743958,2354.3361060069415,-2742.639184969398,2119.1652291462624,5316.512530978648,-409.72398587857924,-4275.022411111111,1390.412028888889,-32.30159,2159.15122,7057.687305782493,2326.0116335278512,-1636.86531,-1655.22923,8533.099718288258,-810.8397786081794,-3683.01354,828.3761,8295.951947138965,-568.730718773842
16834,168.34,2057.076999867024,2344.6006962139454,5455.157833585135,2.698155454187133,8177.5335958179685,48.38830744279271,-25.372157147549444,-272.76030647302764,3420.670972522201,2353.0608160098877,-2737.709250685687,2118.3311140712913,5321.47421304637,-410.34181357207467,-4265.056386666666,1396.6392533333333,-14.83129,2162.05728,7070.113989045092,2326.7351706100794,-1650.47886,-1661.13882,8531.632453529024,-810.569526530343,-3673.62626,835.61486,8297.522513378746,-570.5076443051772
16835,168.35,2061.909235445475,2343.316367862491,5450.177139874331,2.2591905818358224,8172.633444179697,47.394067068461666,-20.506507565218534,-273.9115901661125,3425.5056013004437,2351.785526012834,-2732.779925164559,2117.4934089282056,5326.435895114092,-410.9596412655701,-4255.090362222222,1402.8664777777778,2.99117,2164.78208,7082.540672307692,2327.4587076923076,-1663.95985,-1666.99211,8530.165188769788,-810.2992744525066,-3664.15125,842.74507,8299.09307961853,-572.2845698365123
16836,168.36,2066.7083433857274,2341.9133129890774,5445.196446163527,1.8202257094845118,8167.733292541426,46.399826694130624,-15.640857982887622,-275.06287385919734,3430.3402300786865,2350.5102360157803,-2727.850921035937,2116.653814800051,5331.397577181814,-411.5774689590655,-4245.124337777777,1409.0937022222222,21.11735,2167.41014,7094.967355570292,2328.182244774536,-1677.17138,-1672.96612,8528.697924010554,-810.0290223746701,-3654.5975,849.7451,8300.66364585831,-574.0614953678474
16837,168.37,2071.4775226311776,2340.411670779773,5440.215752452723,1.3812608371332011,8162.833140903154,45.40558631979958,-10.77520840055671,-276.2141575522822,3435.1748588569294,2349.2349460187265,-2722.9221714590913,2115.8127276412247,5336.359259249536,-412.19529665256096,-4235.158313333333,1415.3209266666668,39.11918,2169.81685,7107.394038832891,2328.905781856764,-1690.14244,-1678.93648,8527.23065925132,-809.7587702968337,-3644.82046,856.66698,8302.234212098094,-575.8384208991827
16838,168.38,2076.2220977943357,2338.8340122231957,5435.235058741919,0.9422959647818905,8157.932989264883,44.41134594546854,-5.909558818225799,-277.36544124536704,3440.0094876351723,2347.959656021673,-2717.9941845470166,2114.9671834410665,5341.320941317258,-412.8131243460564,-4225.1922888888885,1421.548151111111,57.02355,2172.103,7119.82072209549,2329.629318938992,-1702.74425,-1685.08125,8525.763394492085,-809.4885182189973,-3635.00241,863.48175,8303.804778337875,-577.6153464305178
16839,168.39000000000001,2080.9521900013865,2337.213448212489,5430.2543650311145,0.5033310924305798,8153.032837626612,43.4171055711375,-1.043909235894887,-278.5167249384519,3444.844116413415,2346.684366024619,-2713.066138797091,2114.1219822303256,5346.28262338498,-413.4309520395518,-4215.2262644444445,1427.7753755555557,74.53771,2174.21179,7132.24740535809,2330.3528560212203,-1715.14167,-1691.46998,8524.29612973285,-809.2182661411609,-3625.20023,870.15463,8305.375344577657,-579.3922719618529
16840,168.4,2085.6763698839236,2335.5757289332987,5425.27367132031,0.06436622007926912,8148.13268598834,42.422865196806455,3.821740346436025,-279.66800863153674,3449.678745191658,2345.4090760275653,-2708.137808988742,2113.278438929635,5351.244305452702,-414.04877973304724,-4205.26024,1434.0026,91.84767,2176.37058,7144.67408862069,2331.076393103448,-1727.43325,-1698.03332,8522.828864973615,-808.9480140633245,-3615.31527,876.69499,8306.94591081744,-581.1691974931881
16841,168.41,2090.4113570933023,2333.969523427449,5420.292977609506,-0.3745986522720416,8143.232534350069,41.42862482247541,8.687389928766937,-280.8192923246216,3454.513373969901,2344.1337860305116,-2703.209539908603,2112.4345409063276,5356.205987520424,-414.66660742654267,-4197.71757,1439.03367,108.66457,2178.47836,7157.100771883289,2331.799930185676,-1739.59025,-1704.77283,8521.36160021438,-808.6777619854881,-3605.27067,883.02135,8308.516477057221,-582.9461230245232
16842,168.42000000000002,2095.1625237817198,2332.41182798261,5415.312283898702,-0.8135635246233524,8138.332382711797,40.43438444814437,13.553039511097849,-281.97057601770643,3459.3480027481437,2342.858496033458,-2698.281609656565,2111.588666547427,5361.167669588146,-415.2844351200381,-4186.97483,1447.73432,125.52961,2180.70641,7169.527455145888,2332.5234672679044,-1751.92778,-1711.55044,8519.894335455145,-808.4075099076517,-3595.18472,889.26545,8310.087043297002,-584.7230485558583
16843,168.43,2099.9265988071206,2330.89407004659,5410.331590187898,-1.2525283969746632,8133.432231073526,39.44014407381333,18.41868909342876,-283.1218597107913,3464.1826315263866,2341.583206036404,-2693.353415462723,2110.744331313184,5366.129351655868,-415.9022628135335,-4176.23209,1456.43497,142.37651,2182.96385,7181.954138408488,2333.2470043501326,-1764.30481,-1718.49199,8518.42707069591,-808.1372578298153,-3585.27204,895.38856,8311.657609536785,-586.4999740871936
16844,168.44,2104.696890813139,2329.395966519687,5405.350896477094,-1.6914932693259743,8128.532079435255,38.44590369948229,23.28433867575967,-284.27314340387613,3469.0172603046294,2340.3079160393504,-2688.4242602745667,2109.905624492495,5371.09103372359,-416.52009050702895,-4169.0168,1462.05285,159.59668,2185.21298,7194.380821671088,2333.9705414323607,-1777.12978,-1725.39501,8516.959805936676,-807.8670057519789,-3575.21006,901.4796,8313.228175776567,-588.2768996185287
16845,168.45000000000002,2109.453589263052,2327.8552459556017,5400.370202766289,-2.1304581416772854,8123.631927796983,37.451663325151245,28.14998825809058,-285.424427096961,3473.8518890828723,2339.0326260422967,-2684.302358928773,2110.5737194681014,5376.052715791312,-417.1379182005244,-4158.434160000001,1470.5508399999999,177.25526,2187.41569,7206.807504933687,2334.694078514589,-1788.83718,-1732.72446,8515.49254117744,-807.5967536741425,-3565.06266,907.33461,8314.79874201635,-590.0538251498638
16846,168.46,2114.1852495743565,2326.2392661604235,5395.389509055485,-2.5694230140285965,8118.731776158712,36.4574229508202,33.01563784042149,-286.57571079004583,3478.686517861115,2337.757336045243,-2679.6997142988594,2112.3693194931043,5381.014397859034,-417.7557458940198,-4147.85152,1479.04883,195.1983,2189.59703,7219.234188196287,2335.417615596817,-1801.59342,-1739.86899,8514.025276418206,-807.326501596306,-3555.01604,913.23156,8316.369308256131,-591.830750681199
16847,168.47,2118.89711354888,2324.5664428327564,5390.408815344681,-3.0083878863799076,8113.8316245204405,35.46318257648916,37.8812874227524,-287.7269944831307,3483.521146639358,2336.482046048189,-2675.2272390309404,2114.6047087160027,5385.976079926756,-418.37357358751524,-4141.08918,1484.78316,213.41327,2191.77073,7231.660871458886,2336.1411526790453,-1814.96389,-1746.66992,8512.558011658972,-807.0562495184696,-3544.94492,919.01007,8317.939874495913,-593.6076762125341
16848,168.48,2123.592301580133,2322.8473705971655,5385.428121633877,-3.4473527587312187,8108.931472882169,34.46894220215812,42.74693700508331,-288.87827817621553,3488.355775417601,2335.2067560511355,-2671.6599636411247,2116.5231874011347,5390.937761994478,-418.99140128101067,-4131.19639,1493.582945,231.67785,2193.89882,7244.0875547214855,2336.864689761273,-1827.79387,-1753.76189,8511.090746899736,-806.7859974406332,-3534.96472,924.83627,8319.510440735696,-595.3846017438692
16849,168.49,2128.2767222281345,2321.0991706107284,5380.447427923073,-3.88631763108253,8104.031321243898,33.474701827827076,47.61258658741422,-290.0295618693004,3493.1904041958437,2333.9314660540817,-2668.2680441808866,2118.441761713153,5395.8994440622,-419.60922897450615,-4121.3036,1502.38273,250.03524,2195.91837,7256.514237984085,2337.588226843501,-1839.27146,-1763.25425,8509.623482140501,-806.5157453627968,-3525.12335,930.55226,8321.081006975477,-597.1615272752044
16850,168.5,2132.943887502611,2319.3054124607193,5375.466734212268,-4.325282503433841,8099.131169605626,32.480461453496034,52.47823616974513,-291.1808455623852,3498.0250329740866,2332.656176057028,-2664.893823301549,2120.3860107211062,5400.861126129922,-420.22705666800164,-4114.90798,1508.34497,268.45204,2197.85702,7268.940921246684,2338.3117639257293,-1851.94547,-1771.19973,8508.156217381267,-806.2454932849604,-3515.14905,936.21154,8322.651573215258,-598.9384528065395
16851,168.51,2137.5963940003917,2317.473969508262,5370.486040501464,-4.7642473757851524,8094.231017967355,31.48622107916499,57.34388575207604,-292.33212925547,3502.8596617523294,2331.3808860599743,-2661.5008178436965,2122.292032326772,5405.822808197644,-420.8448843614971,-4107.63056,1515.20599,286.74037,2199.67518,7281.367604509283,2339.0353010079575,-1864.7096,-1778.02743,8506.688952622031,-805.975241207124,-3505.10437,941.83201,8324.222139455042,-600.7153783378748
16852,168.52,2142.2386003191605,2315.6165733485855,5365.50534679066,-5.203212248136464,8089.330866329084,30.49198070483395,62.20953533440695,-293.4834129485548,3507.6942905305723,2330.10559606292,-2658.0823084320523,2124.1481418035,5410.784490265366,-421.4627120549926,-4098.551504,1523.933438,304.87847,2201.2848,7293.794287771883,2339.7588380901857,-1877.91763,-1784.9101,8505.221687862797,-805.7049891292876,-3494.90443,947.46287,8325.792705694823,-602.4923038692099
16853,168.53,2146.8637542869983,2313.7171126951903,5360.524653079856,-5.6421771204877755,8084.430714690812,29.497740330502907,67.07518491673787,-294.63469664163966,3512.528919308815,2328.8303060658664,-2654.6349147135384,2125.9485273730816,5415.746172333088,-422.0805397484881,-4089.4724479999995,1532.660886,322.79146,2202.7192,7306.220971034483,2340.482375172414,-1891.12566,-1791.79277,8503.754423103563,-805.4347370514512,-3484.77279,953.16067,8327.363271934606,-604.269229400545
16854,168.54,2151.4769032315485,2311.7886789225668,5355.543959369052,-6.081141992839087,8079.530563052541,28.503499956171865,71.94083449906879,-295.78598033472446,3517.363548087058,2327.555016068812,-2651.1970714728286,2127.760492636621,5420.70785440081,-422.6983674419836,-4080.393392,1541.388334,340.46889,2203.90197,7318.647654297082,2341.205912254642,-1900.82908,-1800.66612,8502.287158344327,-805.1644849736148,-3474.34969,958.8439,8328.933838174387,-606.0461549318802
16855,168.55,2156.0721335165786,2309.8179281449334,5350.5632656582475,-6.520106865190399,8074.6304114142695,27.509259581840823,76.8064840813997,-296.9372640278093,3522.198176865301,2326.2797260717584,-2647.7255624632153,2129.5084433173142,5425.669536468532,-423.31619513547906,-4071.314336,1550.1157819999999,357.86857,2204.891,7331.074337559681,2341.9294493368698,-1913.10776,-1807.77749,8500.819893585092,-804.8942328957784,-3464.04153,964.68687,8330.504404414169,-607.8230804632153
16856,168.56,2160.655880326789,2307.82061365295,5345.582571947443,-6.95907173754171,8069.730259775998,26.51501920750978,81.67213366373062,-298.0885477208941,3527.0328056435437,2325.0044360747042,-2644.2870830479937,2131.3090957769364,5430.631218536254,-423.93402282897455,-4062.23528,1558.84323,374.95105,2205.66678,7343.501020822281,2342.652986419098,-1924.69051,-1813.8756,8499.352628825858,-804.623980817942,-3453.54699,970.52365,8332.074970653952,-609.6000059945504
16857,168.57,2165.229259113915,2305.7996716771713,5340.601878236639,-7.398036609893022,8064.830108137727,25.52077883317874,86.53778324606154,-299.23983141397895,3531.8674344217866,2323.7291460776505,-2640.8417149966554,2133.0925353379853,5435.592900603976,-424.55185052247003,-4055.78065,1564.98918,391.83291,2206.30366,7355.927704084881,2343.376523501326,-1936.95885,-1821.13573,8497.885364066622,-804.3537287401056,-3442.95736,976.38998,8333.645536893733,-611.3769315258857
16858,168.58,2169.7950841360607,2303.761721268759,5335.621184525835,-7.837001482244333,8059.929956499455,24.526538458847696,91.40343282839245,-300.39111510706374,3536.7020632000294,2322.4538560805963,-2637.3884783886697,2134.8570682589957,5440.554582671698,-425.1696782159655,-4048.08015,1572.29747,408.50072,2206.84816,7368.35438734748,2344.1000605835543,-1949.10161,-1828.46177,8496.418099307388,-804.083476662269,-3432.32642,982.28496,8335.216103133516,-613.1538570572208
16859,168.59,2174.3590518912947,2301.71961492256,5330.640490815031,-8.275966354595646,8055.029804861184,23.532298084516654,96.26908241072337,-301.5423988001486,3541.5366919782723,2321.1785660835426,-2633.933402777115,2136.6132606769097,5445.51626473942,-425.787505909461,-4037.37054,1582.324265,424.96579,2207.26304,7380.781070610079,2344.8235976657825,-1961.44776,-1833.73161,8494.950834548154,-803.8132245844326,-3421.41439,988.03624,8336.786669373298,-614.9307825885559
16860,168.6,2178.9181835731433,2299.666734432233,5325.6597971042265,-8.714931226946957,8050.129653222913,22.538057710185612,101.13473199305429,-302.69368249323344,3546.371320756515,2319.9032760864884,-2630.4122289547304,2138.2488029217266,5450.477946807142,-426.4053336029565,-4026.66093,1592.35106,441.45173,2207.83615,7393.207753872679,2345.5471347480106,-1959.430378983842,-1833.0941246391383,8493.483569788918,-803.5429725065962,-3411.02746,993.84202,8338.357235613079,-616.7077081198911
16861,168.61,2183.4905606760035,2297.6435271691876,5320.679103393422,-9.153896099298269,8045.229501584641,21.54381733585457,106.0003815753852,-303.84496618631823,3551.205949534758,2318.6279860894347,-2626.936281596196,2139.9584893957976,5455.439628874864,-427.023161296452,-4019.64832,1598.86887,457.91577,2208.44453,7405.634437135279,2346.270671830239,-1957.412997967684,-1832.4566392782765,8492.016305029683,-803.2727204287598,-3400.24781,999.4578,8339.927801852862,-618.4846336512262
